"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.0297967923228465,0.928795843386757,1.13783584672317
6,1,0,7,1,2,7,120,0.176409720488933,0.848121649385386,0.977845208095564
6,1,0,7,1,2,7,120,-0.0029198662278287,0.895929846541944,1.05743633778115
6,1,0,7,1,2,7,120,0.195818085491096,0.827973231535647,0.968005583531749
6,1,0,7,1,2,7,120,0.190739056404093,0.871606193657502,1.0687084710603
6,1,0,7,1,2,7,120,0.221814463456338,0.880900589130476,1.08016765309115
6,1,0,7,1,2,7,120,0.249944308147401,0.9559320120366,1.20022960277942
6,1,0,7,1,2,7,120,0.183407044153334,0.858462860016995,0.988185405688208
6,1,0,7,1,2,7,120,0.16904056141803,0.905827249734416,1.12304076456422
6,1,0,7,1,2,7,120,-0.125713290256188,0.925569557802983,1.05367664017709
6,1,0,7,1,2,7,120,-0.0583207302190635,0.879800549759541,1.00611561104088
6,1,0,7,1,2,7,120,-0.28822546322271,1.03071851894968,1.19397789058667
6,1,0,7,1,2,7,120,-0.129410952837724,0.910506598507941,1.04960919991303
6,1,0,7,1,2,7,120,0.158922501948499,0.847111960005351,0.989731245854709
6,1,0,7,1,2,7,120,0.297501659186,0.790606618498496,0.941667125175075
6,1,0,7,1,2,7,120,0.282500680273986,0.829388013665395,1.00173064204593
6,1,0,7,1,2,7,120,0.230677842873021,0.876441363780711,1.01687529642925
6,1,0,7,1,2,7,120,0.0584128590972141,0.879653321007678,1.022101653317
6,1,0,7,1,2,7,120,-0.00630711405790033,0.891012163424198,1.03508074550857
6,1,0,7,1,2,7,120,-0.175061015777659,0.935117023340294,1.05451710589692
6,1,0,7,1,2,7,120,0.215122916869801,0.836616424552413,0.972369381519035
6,1,0,7,1,2,7,120,0.245197711242009,0.817719025214941,0.960517769397201
6,1,0,7,1,2,7,120,0.311364081585755,0.864719259347377,1.04488666035096
6,1,0,7,1,2,7,120,-0.295766316276899,0.920213540706984,1.04121639284435
6,1,0,7,1,2,7,120,0.233299640108924,0.825853657554219,0.964280692606434
6,1,0,7,1,2,7,120,0.251160173524978,0.812962635357214,0.994923321427887
6,1,0,7,1,2,7,120,0.203366089160754,0.825621638194889,0.98712885107794
6,1,0,7,1,2,7,120,0.261902617036249,0.872057405079856,1.06913225692643
6,1,0,7,1,2,7,120,-0.244951840685715,0.940635918965534,1.06166440234779
6,1,0,7,1,2,7,120,0.298205692624411,0.820116907924618,1.007695837976
6,1,0,7,1,2,7,120,0.219765569905832,0.868016407654668,0.98381846052567
6,1,0,7,1,2,7,120,0.181246272371761,0.958366872590221,1.10983779701553
6,1,0,7,1,2,7,120,0.293873702649459,1.01569649568726,1.27619354543686
6,1,0,7,1,2,7,120,-0.056100640498217,0.920081212104109,1.03693280714417
6,1,0,7,1,2,7,120,0.0611153723908356,0.931355556018524,1.06842967115162
6,1,0,7,1,2,7,120,0.109352668016716,0.874301834708864,1.0362022591058
6,1,0,7,1,2,7,120,0.132976706787687,0.852385118833927,0.980310909549705
6,1,0,7,1,2,7,120,0.181849398574149,0.849074001318067,1.01187045424944
6,1,0,7,1,2,7,120,0.23696097271782,0.977196105614844,1.22715760296187
6,1,0,7,1,2,7,120,0.0227567244552645,0.87775374014236,1.00838618048509
6,1,0,7,1,2,7,120,0.206013086785654,0.915482873201126,1.14494754720885
6,1,0,7,1,2,7,120,0.12585610361415,0.86178768532391,0.986526678077375
6,1,0,7,1,2,7,120,0.231956625180674,0.823770083828538,1.02698012318855
6,1,0,7,1,2,7,120,0.0558514778784338,0.854595173618378,0.997005690857121
6,1,0,7,1,2,7,120,0.199603828172438,0.848514109111432,0.969627180279672
6,1,0,7,1,2,7,120,0.0119314725869312,0.879624282645501,1.01340159194715
6,1,0,7,1,2,7,120,0.0396922025215919,0.871451612347907,1.02577548655054
6,1,0,7,1,2,7,120,0.215703898172509,1.01083821183705,1.22194775677447
6,1,0,7,1,2,7,120,0.226417934591063,0.843630615391647,0.979027366050453
6,1,0,7,1,2,7,120,0.247656597614608,1.18493587753054,1.45665740368468
6,1,0,7,1,2,7,120,0.297947755742397,0.811975607246344,0.964558294562785
6,1,0,7,1,2,7,120,0.254941848267525,0.816086157840932,1.02258030996747
6,1,0,7,1,2,7,120,-0.162315074419683,0.89201052180305,1.01815755298431
6,1,0,7,1,2,7,120,0.314706763583667,0.808208558930425,0.940263606757017
6,1,0,7,1,2,7,120,0.0713894552487314,1.03774770521077,1.3189962501616
6,1,0,7,1,2,7,120,-0.0460666848574526,0.885579635726384,1.00210429227134
6,1,0,7,1,2,7,120,0.177075464865201,0.837375514499342,1.00240124682491
6,1,0,7,1,2,7,120,-0.10008540633735,0.909237566897748,1.07585949559553
6,1,0,7,1,2,7,120,0.110616092170026,0.985788060798348,1.12752323532705
6,1,0,7,1,2,7,120,0.29918443918591,0.798621417864177,0.960407003292369
6,1,0,7,1,2,7,120,0.11103058748093,0.892224770577317,1.02185869295501
6,1,0,7,1,2,7,120,0.117646065726392,0.928323318902328,1.14820459270325
6,1,0,7,1,2,7,120,0.25384042165245,1.12875966468641,1.38345946884236
6,1,0,7,1,2,7,120,0.0796758042555542,0.871965088343897,1.00477052188175
6,1,0,7,1,2,7,120,-0.151980685974579,1.07707523598922,1.27703962782629
6,1,0,7,1,2,7,120,-0.0390265212278494,0.883172657920579,1.03670903195905
6,1,0,7,1,2,7,120,0.163253647236646,0.93748366003871,1.08421095191394
6,1,0,7,1,2,7,120,0.205145529076666,0.961189114612956,1.22546842828596
6,1,0,7,1,2,7,120,0.245353671257759,0.818503376679447,0.970668056559844
6,1,0,7,1,2,7,120,0.201644888006955,0.854342763113714,0.982376223268725
6,1,0,7,1,2,7,120,-0.291390001160728,0.952525707962771,1.07752213908497
6,1,0,7,1,2,7,120,0.0595527831875977,0.943344266130133,1.06814846600188
6,1,0,7,1,2,7,120,-0.160101615582383,0.921051126179865,1.0608108155576
6,1,0,7,1,2,7,120,0.218708121788357,0.831495430221183,0.962847021778807
6,1,0,7,1,2,7,120,0.201693687868619,0.831006608915496,0.963464869732052
6,1,0,7,1,2,7,120,0.0197274988161127,0.909500916285762,1.08460430858528
6,1,0,7,1,2,7,120,0.1533039066523,0.953552021578747,1.10518814049641
6,1,0,7,1,2,7,120,0.160910499403854,0.849628425210006,0.984439815104818
6,1,0,7,1,2,7,120,0.193280213017245,0.932240853373254,1.16073546981718
6,1,0,7,1,2,7,120,-0.121824121584404,0.949187291430109,1.05883038404744
6,1,0,7,1,2,7,120,0.11152418851877,0.923448449978174,1.04807940517334
6,1,0,7,1,2,7,120,-0.211249488200853,1.02273498884213,1.27986431967224
6,1,0,7,1,2,7,120,-0.133873848437916,0.889983792047629,1.01058879800047
6,1,0,7,1,2,7,120,0.0127378495992114,0.882137003483156,1.0418113398142
6,1,0,7,1,2,7,120,-0.194444032179004,0.927755775451895,1.05124300604495
6,1,0,7,1,2,7,120,0.24613600938333,0.833585222581067,0.970598848282943
6,1,0,7,1,2,7,120,0.240603160928206,0.82246323530344,0.955021550833198
6,1,0,7,1,2,7,120,0.236423446572055,0.840267828080976,0.980170994910604
6,1,0,7,1,2,7,120,-0.22166168642529,0.942970423928826,1.0809832532187
6,1,0,7,1,2,7,120,0.114115845607076,0.864921076620104,1.00779194913808
6,1,0,7,1,2,7,120,0.161472961006367,0.831084772852687,0.984709698205487
6,1,0,7,1,2,7,120,0.21713090894811,0.828636507009735,0.980041490043553
6,1,0,7,1,2,7,120,0.0582287552712145,0.906779152197942,1.07681057252648
6,1,0,7,1,2,7,120,0.120961498178703,1.00350425952297,1.25709045751443
6,1,0,7,1,2,7,120,-0.0611397727616919,0.948580038439292,1.14011419308184
6,1,0,7,1,2,7,120,0.0908177502453669,0.944808878601211,1.07997975414608
6,1,0,7,1,2,7,120,0.0718926701515149,0.862062495557602,1.00450393967299
6,1,0,7,1,2,7,120,0.222654604218612,0.922947434937203,1.14297785616984
6,1,0,7,1,2,7,120,0.26406377619164,0.841196488780068,1.00910103111634
6,1,0,7,1,2,7,120,0.176679662483914,0.962629622001649,1.11102533886223
6,1,0,7,1,2,7,120,0.290766397502475,0.813387121172416,1.01419763067723
6,1,0,7,1,2,7,120,0.0120286048507163,0.874426777691643,0.994918531701075
6,1,0,7,1,2,7,120,-0.295810609053509,0.919920665205634,1.05235173359407
6,1,0,7,1,2,7,120,-0.229125561456756,1.03090558173848,1.19070918924331
6,1,0,7,1,2,7,120,0.152585993186516,1.02571735322122,1.3025684845793
6,1,0,7,1,2,7,120,0.188417129064812,0.924115550304569,1.15058738389354
6,1,0,7,1,2,7,120,-0.177682209718727,0.903728465862456,1.0353176125473
6,1,0,7,1,2,7,120,-0.120037957711352,0.891598382344327,1.02865053204445
6,1,0,7,1,2,7,120,0.269910403550205,0.788847436156607,0.962645364724198
6,1,0,7,1,2,7,120,0.200623716495223,0.955033176423735,1.20108570405768
6,1,0,7,1,2,7,120,0.214677132017878,0.823121784065801,0.976009848143218
6,1,0,7,1,2,7,120,0.153386652166081,0.981284263948917,1.14381042478587
6,1,0,7,1,2,7,120,0.166602059172193,0.849211176552528,1.00562401219471
6,1,0,7,1,2,7,120,-0.314645979781433,0.9711214927651,1.11074278556771
6,1,0,7,1,2,7,120,0.138223426783162,0.855631273307683,1.01213680847112
6,1,0,7,1,2,7,120,-0.174379287168749,1.07155402310944,1.35819857705287
6,1,0,7,1,2,7,120,-0.0630816869704765,0.887246003254001,1.03072301702711
6,1,0,7,1,2,7,120,0.115098811234871,0.876306433732763,1.08445480143532
6,1,0,7,1,2,7,120,0.145934054262341,0.865092418270082,0.979057243737788
6,1,0,7,1,2,7,120,-0.260143352621895,0.947341098548907,1.12175807840187
6,1,0,7,1,2,7,120,-0.127925791687592,0.933276750776435,1.0611118844319
6,1,0,7,1,2,7,120,0.151525509827433,1.07897238864802,1.28143817124653
6,1,0,7,1,2,7,120,0.096809660039168,0.91108905081112,1.06419939799006
6,1,0,7,1,2,7,120,-0.307367115727563,0.966361405349497,1.11976753057404
6,1,0,7,1,2,7,120,0.254574628879617,0.997804049569047,1.16785163758862
6,1,0,7,1,2,7,120,0.0278133426623286,0.928870276422331,1.12648625974521
6,1,0,7,1,2,7,120,-0.00225725759952473,0.902346664354012,1.01533646046664
6,1,0,7,1,2,7,120,0.24770538387001,0.819688985687402,0.955576841675516
6,1,0,7,1,2,7,120,0.157926779838925,0.845688739138411,0.985525604166802
6,1,0,7,1,2,7,120,0.0387887232296398,0.950730463924376,1.09812058116451
6,1,0,7,1,2,7,120,-0.148440129735829,0.919535243725252,1.03487465980598
6,1,0,7,1,2,7,120,0.16095314281685,0.853988578776687,1.00314847757147
6,1,0,7,1,2,7,120,-0.228405213426481,0.905150199594015,1.02239385707447
6,1,0,7,1,2,7,120,0.2600431041351,0.955458926496043,1.10468715240158
6,1,0,7,1,2,7,120,0.275588171388308,0.802898441154429,0.948248608430083
6,1,0,7,1,2,7,120,0.14754890682499,0.888229031096849,1.0561583091497
6,1,0,7,1,2,7,120,-0.266419337833379,0.949605441990147,1.08157942206922
6,1,0,7,1,2,7,120,-0.00992860182500799,1.00965229097989,1.26260716725414
6,1,0,7,1,2,7,120,-0.062136192835639,0.953880360122353,1.09971259662874
6,1,0,7,1,2,7,120,-0.0481838148910682,0.885312512094342,0.999148118550746
6,1,0,7,1,2,7,120,0.302340288868519,0.790946758341291,0.950900494119853
6,1,0,7,1,2,7,120,-0.0996598186394526,0.906464061014786,1.04199445287901
6,1,0,7,1,2,7,120,0.0355940932179584,0.962829986549402,1.10251698385348
6,1,0,7,1,2,7,120,0.0562415675950651,0.929688929113123,1.15423075469779
6,1,0,7,1,2,7,120,0.0605780451325626,0.881573006868317,1.01287607917128
6,1,0,7,1,2,7,120,0.0529587416180523,0.891155983309029,1.06738393102103
6,1,0,7,1,2,7,120,-0.216882910636583,0.945312523975696,1.06023756643119
6,1,0,7,1,2,7,120,0.0276944881611479,0.904650450234389,1.07998026767787
6,1,0,7,1,2,7,120,-0.182066724241816,0.924249990143944,1.08848062688726
6,1,0,7,1,2,7,120,0.107716066958911,0.853330306420958,0.985528082852829
6,1,0,7,1,2,7,120,0.241668390102707,0.808204727336553,0.961315746720692
6,1,0,7,1,2,7,120,0.143150360997694,1.04170857780476,1.31096435482792
6,1,0,7,1,2,7,120,0.242945649635773,0.825007439175277,0.969679159403697
6,1,0,7,1,2,7,120,0.0716797224334654,0.907866854476893,1.08315470201867
6,1,0,7,1,2,7,120,0.259912953166657,0.843004162962654,0.9606709135088
6,1,0,7,1,2,7,120,-0.140426631804536,0.93688455555597,1.0705780816946
6,1,0,7,1,2,7,120,0.253365620399302,0.83290556656574,0.95787362180101
6,1,0,7,1,2,7,120,0.110047570204532,0.864102569415663,0.978983029210032
6,1,0,7,1,2,7,120,0.0773686239080538,0.875663915145232,1.0281722181485
6,1,0,7,1,2,7,120,0.155208580966666,0.875091532966408,0.997709906390175
6,1,0,7,1,2,7,120,0.0439933699145743,0.876498394674485,1.02397437103183
6,1,0,7,1,2,7,120,-0.0625333361431707,0.87736935910198,0.997383995608206
6,1,0,7,1,2,7,120,0.224544510990153,0.830026929511936,0.969998332633324
6,1,0,7,1,2,7,120,-0.380979001814151,0.959480415269651,1.12511330988356
6,1,0,7,1,2,7,120,-0.26539859686802,0.940850978452955,1.07471973650623
6,1,0,7,1,2,7,120,-0.0255617920201626,0.981549593513136,1.10924168911169
6,1,0,7,1,2,7,120,0.0129126395018364,0.883195382789551,1.00290459849655
6,1,0,7,1,2,7,120,0.22744062139681,0.871088006889702,1.07636417707803
6,1,0,7,1,2,7,120,0.21321402938119,0.833112299368352,1.00004656930307
6,1,0,7,1,2,7,120,0.254683325803513,0.851018439874964,0.972354806662551
6,1,0,7,1,2,7,120,0.0524829212219715,0.870415434031643,0.995487262016012
6,1,0,7,1,2,7,120,-0.302697864029767,0.975780264583386,1.14794113929563
6,1,0,7,1,2,7,120,0.195024788273816,0.876863623792774,1.09593884803954
6,1,0,7,1,2,7,120,-0.24554283896644,0.945711148415367,1.11039675519578
6,1,0,7,1,2,7,120,-0.342638625527606,1.06392730699138,1.23946253193687
6,1,0,7,1,2,7,120,0.19126452997525,0.837747860380279,0.968937254417141
6,1,0,7,1,2,7,120,-0.0604072629312791,0.958798813099305,1.1018868293716
6,1,0,7,1,2,7,120,0.0896912462147655,0.895184075338607,1.01970015406003
6,1,0,7,1,2,7,120,0.224617142689149,0.835165698514678,0.967056271732897
6,1,0,7,1,2,7,120,0.177199324845567,0.838638949397857,1.02718682166297
6,1,0,7,1,2,7,120,0.0384378796024513,0.9884240186744,1.13170897393848
6,1,0,7,1,2,7,120,0.102885764146662,0.851993511434701,0.994339966746569
6,1,0,7,1,2,7,120,-0.0101746472207984,0.934173266812929,1.12928661011164
6,1,0,7,1,2,7,120,-0.314004213064589,1.00902504572206,1.1604439684041
6,1,0,7,1,2,7,120,0.148021609316844,0.867227628890206,1.04294182147439
6,1,0,7,1,2,7,120,-0.333845452878299,1.08193398429928,1.26641275233572
6,1,0,7,1,2,7,120,0.0896281121208939,0.866296916456515,0.989154071350848
6,1,0,7,1,2,7,120,0.0894569738698896,0.891023689403977,1.00770924332716
6,1,0,7,1,2,7,120,0.219875685472299,0.855795801340774,0.998840808397868
6,1,0,7,1,2,7,120,0.108685815290857,0.96946715874159,1.20937570033775
6,1,0,7,1,2,7,120,0.0644303207885483,0.864545680008197,0.993007257871066
6,1,0,7,1,2,7,120,0.101739415290638,0.867391675578442,0.988169225524921
6,1,0,7,1,2,7,120,0.273021487291206,0.824532808782569,1.04116686329176
6,1,0,7,1,2,7,120,0.159104576584781,0.851519830445347,1.00026633764333
6,1,0,7,1,2,7,120,0.143893403119755,0.849326528453713,0.992886635833134
6,1,0,7,1,2,7,120,-0.250306746690607,0.95316299410381,1.12995198149831
6,1,0,7,1,2,7,120,0.238125150371731,0.852638046737565,0.998179898349004
6,1,0,7,1,2,7,120,0.177290732953183,0.842317021057301,0.986736288871648
6,1,0,7,1,2,7,120,0.253486561499412,0.830819387151977,0.97844389502161
6,1,0,7,1,2,7,120,0.11326953231955,0.89641005636519,1.09990555905644
6,1,0,7,1,2,7,120,0.25019539421409,0.900117666642999,1.0307110820285
6,1,0,7,1,2,7,120,0.0643128558138888,0.867101682744542,0.992338811092015
6,1,0,7,1,2,7,120,0.00083653326436417,0.942647339571182,1.15896379997657
6,1,0,7,1,2,7,120,0.0955454531144403,0.873051950560983,1.00618299910667
6,1,0,7,1,2,7,120,0.132819090197671,0.845188946426869,0.976152439036618
6,1,0,7,1,2,7,120,0.217696638901202,0.89467081508929,1.01882963853005
6,1,0,7,1,2,7,120,0.16823339021255,0.891647556370716,1.07926659465726
6,1,0,7,1,2,7,120,0.142370405621316,0.843494277907316,0.981062084139051
6,1,0,7,1,2,7,120,-0.0631010716091666,0.911632156034295,1.08779839633849
6,1,0,7,1,2,7,120,0.192911707655331,0.890622392977838,1.05827601518504
6,1,0,7,1,2,7,120,0.0628302520001491,0.957576982946521,1.08616213129704
6,1,0,7,1,2,7,120,0.276924735367253,0.86762145746391,1.11062427122909
6,1,0,7,1,2,7,120,0.0742330602026154,0.870306335481664,0.994230846892104
6,1,0,7,1,2,7,120,-0.173570674643071,0.919857441888976,1.04213237407509
6,1,0,7,1,2,7,120,0.240644990115194,0.843330366408286,0.962511076470918
6,1,0,7,1,2,7,120,0.238444536896292,0.814801411837164,0.977301745916444
6,1,0,7,1,2,7,120,0.10097268739406,0.914344324222911,1.04464151484878
6,1,0,7,1,2,7,120,0.2635294327729,0.831309187186182,0.961764633060842
6,1,0,7,1,2,7,120,0.194172045061539,0.854442539059819,0.973012964950958
6,1,0,7,1,2,7,120,-0.365612434259801,1.06713258438065,1.24823353334441
6,1,0,7,1,2,7,120,0.180649101892455,0.826944649893655,0.986976076345124
6,1,0,7,1,2,7,120,-0.0940458457096907,0.973642037949815,1.18631113559192
6,1,0,7,1,2,7,120,-0.132703156613121,0.980700391548159,1.11554842622156
6,1,0,7,1,2,7,120,-0.309633048350471,1.11386949470541,1.31858594933691
6,1,0,7,1,2,7,120,0.104927712173806,0.927862508655025,1.05265932414587
6,1,0,7,1,2,7,120,0.0455993855241551,0.867252885410559,1.00528506550726
6,1,0,7,1,2,7,120,0.0500544721832964,0.861012284215401,0.989577185255537
6,1,0,7,1,2,7,120,0.237410083646233,0.819138711142063,0.965698571066525
6,1,0,7,1,2,7,120,0.134802476087738,0.846246503785743,0.981575211106701
6,1,0,7,1,2,7,120,0.125645563746796,1.00510880075584,1.19407715667226
6,1,0,7,1,2,7,120,0.243761966680341,0.820959310093268,1.00981680792179
6,1,0,7,1,2,7,120,-0.231120976805711,0.949708656750808,1.06971192958358
6,1,0,7,1,2,7,120,0.148476627301495,0.988027063363353,1.14016256702998
6,1,0,7,1,2,7,120,-0.184789325297608,1.03907332392156,1.1953549488795
6,1,0,7,1,2,7,120,0.218361094963416,0.858245263948041,1.04980215440127
6,1,0,7,1,2,7,120,-0.28760903844145,0.925186176117427,1.04650824896765
6,1,0,7,1,2,7,120,0.201684666479715,1.00028508743071,1.15884793099276
6,1,0,7,1,2,7,120,0.23237172705663,0.815666161351959,0.955749673133107
6,1,0,7,1,2,7,120,-0.0227564917475831,0.950650739499134,1.07987975943516
6,1,0,7,1,2,7,120,0.0753634628077644,0.887244491645144,1.01414639556057
6,1,0,7,1,2,7,120,-0.349796395206798,1.06036653561085,1.23272610820741
6,1,0,7,1,2,7,120,0.210520788415614,0.820763603647986,0.962996244848155
6,1,0,7,1,2,7,120,-0.100971376343184,0.91628072245657,1.08256807142973
6,1,0,7,1,2,7,120,0.156426428005638,0.856134970554253,1.02911001912964
6,1,0,7,1,2,7,120,0.292022121942997,0.808170441286853,0.994211113714781
6,1,0,7,1,2,7,120,0.268520653648934,0.807247000747672,0.953866248520873
6,1,0,7,1,2,7,120,0.0682044411910653,0.905188829688125,1.09680448451857
6,1,0,7,1,2,7,120,0.308587391432526,0.865571466304206,1.09140899387042
6,1,0,7,1,2,7,120,0.211436520421706,0.872815051986137,1.05706834799346
6,1,0,7,1,2,7,120,0.10070343467259,0.859816981936402,1.01875001362707
6,1,0,7,1,2,7,120,0.186449231930486,0.875431680996369,1.04256682279836
6,1,0,7,1,2,7,120,-0.120654245540942,0.984565009887065,1.15260691411234
6,1,0,7,1,2,7,120,-0.0176353921103799,0.874243825995424,0.996873116542531
6,1,0,7,1,2,7,120,-0.087931247231103,0.892513718218078,1.02284429392856
6,1,0,7,1,2,7,120,0.0379320196006178,0.922144852451484,1.13397212911614
6,1,0,7,1,2,7,120,0.119548867059099,0.843409333350734,0.984805702276176
6,1,0,7,1,2,7,120,-0.153765391778999,0.942842347976822,1.07084556871208
6,1,0,7,1,2,7,120,0.0880218779103832,0.859784735085249,0.989921577544441
6,1,0,7,1,2,7,120,0.152003745546991,0.903778732878992,1.11703929466391
6,1,0,7,1,2,7,120,-0.135349866495716,0.902397084063445,1.04008425454571
6,1,0,7,1,2,7,120,0.158484276223798,0.835079244888217,0.987365753618882
6,1,0,7,1,2,7,120,0.0793208797755282,0.892532608189955,1.07732803882669
6,1,0,7,1,2,7,120,0.259310688010708,0.867747811705798,1.05737567196253
6,1,0,7,1,2,7,120,0.195060528848731,0.849855556178658,1.02581157274099
6,1,0,7,1,2,7,120,0.203993047378667,0.814055897362822,0.979125793134976
6,1,0,7,1,2,7,120,0.293977133453571,0.817042187383812,0.9540485307711
6,1,0,7,1,2,7,120,0.199320404294834,0.866328671879108,1.06865229238453
6,1,0,7,1,2,7,120,0.189665646765414,0.910653875736401,1.09960079337536
6,1,0,7,1,2,7,120,0.264466279642457,0.800095305135829,0.957156824931605
6,1,0,7,1,2,7,120,0.255053685126458,0.864507277691687,1.06188381936794
6,1,0,7,1,2,7,120,0.254987953420289,0.960452854590978,1.10994819215529
6,1,0,7,1,2,7,120,-0.0962026557440906,0.919667957229848,1.07580323147918
6,1,0,7,1,2,7,120,-0.0943888159972881,0.93247612749545,1.05541908103443
6,1,0,7,1,2,7,120,0.231793925921869,0.795725974674096,0.99392479777342
6,1,0,7,1,2,7,120,0.0451090076755492,0.936234459656741,1.12652984362295
6,1,0,7,1,2,7,120,0.279929878535197,0.803952096459394,0.961171102867726
6,1,0,7,1,2,7,120,0.301057169784591,0.789923400434797,0.978746211278326
6,1,0,7,1,2,7,120,0.284577666652061,0.842216775730371,1.02680363702291
6,1,0,7,1,2,7,120,0.312712826725514,0.964570977203855,1.21474783794791
6,1,0,7,1,2,7,120,0.144417266894012,0.943897592542899,1.17848829209214
6,1,0,7,1,2,7,120,0.220854883049215,0.902119525243069,1.04658420573599
6,1,0,7,1,2,7,120,0.245458935028565,0.876397988332386,1.12095874492152
6,1,0,7,1,2,7,120,0.224097316218284,0.82855305441747,0.957422862263501
6,1,0,7,1,2,7,120,0.170297142323277,0.836881561304077,0.996856709486348
6,1,0,7,1,2,7,120,0.0725987229369302,0.910812102522621,1.11694992267351
6,1,0,7,1,2,7,120,0.284880688935578,0.827602391178685,0.958243175420555
